Unnamed: 0,Tmc,TmcType,RoadNumber,RoadName,IsPrimary,FirstName,TmcLinear,Country,State,County,Zip,Direction,StartLat,StartLong,EndLat,EndLong,Miles,FRC,Border_Set,F_System,Urban_Code,FacilType,StrucType,ThruLanes,Route_Numb,Route_Sign,Route_Qual,AltRteName,AADT,AADT_Singl,AADT_Combi,NHS,NHS_Pct,Strhnt_Typ,Strhnt_Pct,Truck,geometry
193390,129-04257,P1,3.0,EVERETT TPKE,1,Dunstable Road/Exit 4,74,UNITED STATES,NEW HAMPSHIRE,HILLSBOROUGH,3062,E,42.7405,-71.487,42.73414,-71.47483,0.757849018207211,2,N,2.0,61165.0,2.0,,7.0,3.0,3.0,1.0,3N,113885.0,7175.0,1709.0,1,100.0,0.0,0.0,1.0,"LINESTRING (-71.487 42.7405, -71.48591 42.73991, -71.48393 42.73889, -71.48169 42.73773, -71.47901 42.73633, -71.47873 42.73619, -71.47849 42.73607, -71.47798 42.7358, -71.4753 42.73439, -71.47483 42.73414)"
193391,129-04259,P1,3.0,EVERETT TPKE,1,Simon St/Exit 5A,74,UNITED STATES,NEW HAMPSHIRE,HILLSBOROUGH,3060,S,42.76441,-71.49361,42.75272,-71.49312,0.80795941674889,2,N,2.0,61165.0,2.0,,10.0,3.0,3.0,1.0,3N,125542.0,7909.0,1883.0,1,100.0,0.0,0.0,1.0,"LINESTRING (-71.49361 42.76441, -71.4936 42.76425, -71.4936 42.7641, -71.49358 42.76357, -71.49357 42.76347, -71.49354 42.76277, -71.49353 42.76255, -71.49349 42.76175, -71.49348 42.76105, -71.49347 42.76067, -71.49346 42.76051, -71.49346 42.76044, -71.49345 42.76011, -71.49342 42.7594, -71.4933 42.75682, -71.49324 42.7556, -71.49321 42.75494, -71.49316 42.7538, -71.49312 42.75272)"
193488,129-04714,P1,95.0,BLUE STAR MEMORIAL HWY,1,RT-107/Exit 1,116,UNITED STATES,NEW HAMPSHIRE,ROCKINGHAM,3844,S,42.95478,-70.85813,42.89881,-70.8791,4.030024257061934,1,N,1.0,9271.0,2.0,,8.0,95.0,2.0,1.0,95N,90530.0,5704.0,1358.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-70.85813 42.95478, -70.85827 42.95401, -70.85833 42.95367, -70.85847 42.9529, -70.85861 42.95227, -70.85888 42.95085, -70.85905 42.95001, -70.85919 42.94932, -70.85952 42.94768, -70.86058 42.94259, -70.86064 42.94229, -70.86076 42.94157, -70.86083 42.9412, -70.86087 42.94101, -70.86098 42.94048, -70.86118 42.93953, -70.8615 42.93795, -70.86176 42.93683, -70.86191 42.93632, -70.86203 42.9359, -70.86208 42.93574, -70.86215 42.93558, -70.86237 42.93508, -70.86264 42.93448, -70.86291 42.93396, -70.86303 42.93372, -70.86369 42.93242, -70.86411 42.93155, -70.86465 42.93052, -70.86559 42.92872, -70.86662 42.92675, -70.86972 42.92084, -70.86986 42.92058, -70.87126 42.91779, -70.87238 42.91569, -70.87246 42.91553, -70.87424 42.91207, -70.87439 42.91177, -70.8754 42.90982, -70.87605 42.90859, -70.87649 42.90773, -70.87677 42.90718, -70.87684 42.90701, -70.87723 42.90616, -70.87744 42.90559, -70.87764 42.90507, -70.87779 42.90455, -70.87791 42.90405, -70.87806 42.90336, -70.87837 42.90206, -70.87865 42.90084, -70.87887 42.89982, -70.8791 42.89881)"
193489,129-04715,P1,95.0,BLUE STAR MEMORIAL HWY,1,RT-101/Toll Plaza/Exit 2,116,UNITED STATES,NEW HAMPSHIRE,ROCKINGHAM,3840,S,43.05249,-70.81067,42.96903,-70.85517,6.236144853718964,1,N,1.0,71506.0,2.0,,8.0,95.0,2.0,1.0,95N,96595.0,6085.0,1449.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-70.81067 43.05249, -70.81114 43.05178, -70.81142 43.05136, -70.81169 43.05088, -70.81207 43.05024, -70.81251 43.04951, -70.81325 43.04828, -70.81436 43.04643, -70.8152 43.04504, -70.8158 43.04404, -70.81659 43.04275, -70.81673 43.04252, -70.8236 43.03122, -70.82568 43.0278, -70.82635 43.02672, -70.82684 43.02591, -70.82751 43.02486, -70.82845 43.02348, -70.83024 43.02092, -70.83034 43.02077, -70.83043 43.02063, -70.83092 43.01992, -70.83187 43.01855, -70.83332 43.01646, -70.83484 43.01426, -70.83735 43.01064, -70.84104 43.00532, -70.84192 43.00403, -70.84221 43.00361, -70.84301 43.00247, -70.8438 43.00135, -70.84437 43.00051, -70.84473 43.00001, -70.84529 42.9992, -70.84555 42.99883, -70.84586 42.99838, -70.84612 42.998, -70.84662 42.99725, -70.84707 42.99662, -70.84762 42.9958, -70.84842 42.99456, -70.84862 42.99425, -70.84909 42.99345, -70.84953 42.99256, -70.84981 42.99199, -70.85021 42.99113, -70.8505 42.99038, -70.85075 42.98968, -70.8511 42.98861, -70.85129 42.98799, -70.85143 42.98747, -70.85163 42.98658, -70.85184 42.9856, -70.85205 42.98455, -70.8521 42.98434, -70.85226 42.98362, -70.85234 42.98323, -70.85251 42.98239, -70.85275 42.98103, -70.85309 42.97926, -70.85351 42.97727, -70.85356 42.97705, -70.85367 42.97651, -70.85393 42.97527, -70.8541 42.97447, -70.85417 42.9741, -70.85483 42.97082, -70.85499 42.96999, -70.8551 42.96942, -70.85513 42.96927, -70.85517 42.96903)"
193492,129-04732,P1,101.0,RT-101 E,1,RT-111/Exit 12,115,UNITED STATES,NEW HAMPSHIRE,ROCKINGHAM,3833,E,42.98874,-70.92295,42.9731,-70.89697,1.729681703412658,2,N,2.0,71506.0,2.0,,4.0,101.0,4.0,1.0,101,46737.0,2945.0,700.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-70.92295 42.98874, -70.92256 42.98836, -70.92214 42.98799, -70.92138 42.98727, -70.92108 42.98698, -70.92018 42.98611, -70.91993 42.98587, -70.91849 42.98452, -70.91723 42.98334, -70.91644 42.98259, -70.91569 42.98196, -70.91539 42.98173, -70.91468 42.9812, -70.91386 42.98065, -70.91304 42.98015, -70.91215 42.97965, -70.91126 42.97922, -70.91032 42.97879, -70.91001 42.97867, -70.90934 42.97841, -70.90839 42.97809, -70.9074 42.97776, -70.9063 42.9774, -70.90554 42.97716, -70.90474 42.97688, -70.90375 42.97654, -70.90255 42.97606, -70.9016 42.97564, -70.90072 42.97521, -70.89956 42.97459, -70.8984 42.97394, -70.89758 42.97346, -70.89697 42.9731)"
193493,129-04737,P1,101.0,RT-101 E,1,RT-125/Exit 7,115,UNITED STATES,NEW HAMPSHIRE,ROCKINGHAM,3042,E,43.02544,-71.1122,43.02725,-71.08008,1.636685914172463,2,N,2.0,71506.0,2.0,,4.0,101.0,4.0,1.0,101,52702.0,3320.0,791.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-71.1122 43.02544, -71.11171 43.0254, -71.11142 43.02537, -71.11125 43.02536, -71.11088 43.02533, -71.11034 43.02531, -71.10997 43.02531, -71.10947 43.0253, -71.10854 43.0253, -71.10727 43.02531, -71.10601 43.02533, -71.10435 43.02536, -71.1026 43.02538, -71.10064 43.0254, -71.09921 43.02542, -71.09828 43.02545, -71.09718 43.02551, -71.09625 43.02557, -71.09477 43.02571, -71.09386 43.02581, -71.09298 43.02592, -71.09214 43.02604, -71.08933 43.02648, -71.087 43.02687, -71.08586 43.02704, -71.08487 43.02721, -71.08425 43.0273, -71.08367 43.02738, -71.08313 43.02742, -71.08253 43.02744, -71.08199 43.02743, -71.08133 43.0274, -71.08076 43.02735, -71.08008 43.02725)"
193494,129-04739,P1,101.0,RT-101 E,1,RT-102/RT-107/Exit 5,115,UNITED STATES,NEW HAMPSHIRE,ROCKINGHAM,3077,E,43.02488,-71.19033,43.02968,-71.16472,1.335229174055526,2,N,2.0,99999.0,2.0,,4.0,101.0,4.0,1.0,101,44645.0,2814.0,671.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-71.19033 43.02488, -71.18971 43.02501, -71.18923 43.02512, -71.18864 43.02524, -71.18717 43.0255, -71.18603 43.02573, -71.18462 43.026, -71.1835 43.02619, -71.18051 43.02675, -71.17736 43.02734, -71.17552 43.02768, -71.17355 43.02804, -71.16668 43.02931, -71.16647 43.02935, -71.16514 43.02959, -71.16505 43.02961, -71.16472 43.02968)"
193533,129-04904,P1,,EVERETT TPKE,1,Bedford Rd/Exit 12,146,UNITED STATES,NEW HAMPSHIRE,HILLSBOROUGH,3054,S,42.90641,-71.46365,42.88663,-71.47824,1.588329425767527,2,N,2.0,61165.0,2.0,,4.0,,10.0,1.0,,66523.0,4191.0,998.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-71.46365 42.90641, -71.46355 42.90587, -71.46352 42.90566, -71.4635 42.90543, -71.46348 42.90517, -71.46348 42.90489, -71.46349 42.90456, -71.46353 42.90416, -71.46357 42.90381, -71.46362 42.90353, -71.4637 42.90324, -71.46388 42.9028, -71.46409 42.90234, -71.46434 42.90186, -71.46464 42.9014, -71.46501 42.9009, -71.46529 42.90058, -71.46563 42.9002, -71.4658 42.90004, -71.46655 42.8993, -71.46797 42.89784, -71.46919 42.89664, -71.47022 42.89563, -71.47153 42.89432, -71.47285 42.893, -71.47356 42.8923, -71.47415 42.89166, -71.47464 42.89107, -71.47506 42.89057, -71.47559 42.88993, -71.4767 42.88854, -71.47786 42.88709, -71.47824 42.88663)"
193564,129-05124,P1,93.0,I-93 S,1,Tripoli Rd/Exit 31,126,UNITED STATES,NEW HAMPSHIRE,GRAFTON,3262,S,44.03239,-71.67958,43.99289,-71.67167,2.785565846750641,1,N,1.0,99999.0,2.0,,4.0,93.0,2.0,1.0,93N,9776.0,616.0,146.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-71.67958 44.03239, -71.67938 44.03192, -71.67908 44.03123, -71.67896 44.03091, -71.67881 44.03049, -71.67853 44.02975, -71.67818 44.02882, -71.67781 44.02784, -71.67756 44.0271, -71.67741 44.0266, -71.67728 44.0261, -71.67718 44.0256, -71.67709 44.02511, -71.677 44.02461, -71.67694 44.02411, -71.6769 44.02367, -71.67687 44.02335, -71.67685 44.02284, -71.67684 44.02183, -71.67682 44.02132, -71.67678 44.02024, -71.67672 44.01943, -71.67663 44.01863, -71.67652 44.01783, -71.67642 44.01701, -71.67632 44.0162, -71.6762 44.01542, -71.67607 44.01465, -71.67592 44.01387, -71.67574 44.0131, -71.67545 44.01207, -71.67503 44.01082, -71.67479 44.01009, -71.67456 44.00937, -71.67436 44.00864, -71.67417 44.0079, -71.67401 44.00715, -71.67386 44.00638, -71.67364 44.00533, -71.67347 44.00451, -71.67337 44.00396, -71.67331 44.0034, -71.67329 44.00284, -71.67333 44.00228, -71.67339 44.00172, -71.67344 44.00117, -71.67345 44.0009, -71.67346 44.00062, -71.67343 44.00033, -71.67339 44.00006, -71.67334 43.99981, -71.67327 43.99953, -71.67317 43.99923, -71.67306 43.999, -71.67293 43.99877, -71.67277 43.99849, -71.67242 43.998, -71.67209 43.99755, -71.67177 43.99708, -71.67152 43.99668, -71.67138 43.9964, -71.67127 43.99614, -71.67119 43.99587, -71.67113 43.9956, -71.67109 43.99535, -71.67108 43.9951, -71.67108 43.99486, -71.67112 43.99454, -71.67117 43.99425, -71.67121 43.99407, -71.67127 43.99387, -71.67134 43.99366, -71.67167 43.99289)"
193565,129-05126,P1,93.0,I-93 S,1,US-3/Exit 33,126,UNITED STATES,NEW HAMPSHIRE,GRAFTON,3251,S,44.10535,-71.6839,44.0649,-71.69076,2.852794897493602,1,N,1.0,99999.0,2.0,,4.0,93.0,2.0,1.0,93N,9603.0,605.0,144.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-71.6839 44.10535, -71.68394 44.10502, -71.684 44.10461, -71.6841 44.10418, -71.68421 44.10375, -71.68433 44.10333, -71.68445 44.10291, -71.68454 44.10249, -71.68462 44.10207, -71.68465 44.10186, -71.68469 44.10144, -71.68469 44.10102, -71.68466 44.10038, -71.68463 44.09975, -71.68453 44.09849, -71.68447 44.09763, -71.68445 44.09699, -71.68446 44.09634, -71.6845 44.09568, -71.68457 44.09502, -71.68463 44.09458, -71.6847 44.09414, -71.68484 44.09347, -71.68491 44.09318, -71.685 44.09281, -71.6852 44.09215, -71.68541 44.0915, -71.68555 44.09114, -71.68565 44.09086, -71.6859 44.09024, -71.68616 44.08964, -71.68652 44.08885, -71.68708 44.08765, -71.68758 44.08657, -71.6878 44.08609, -71.688 44.08561, -71.68817 44.08511, -71.68832 44.0846, -71.68843 44.08409, -71.68851 44.08358, -71.68855 44.08307, -71.68855 44.08255, -71.68853 44.08178, -71.6885 44.081, -71.68847 44.08023, -71.68846 44.07971, -71.68843 44.07894, -71.6884 44.07817, -71.68838 44.07766, -71.68836 44.07688, -71.68834 44.07637, -71.68833 44.07585, -71.68832 44.07534, -71.68835 44.07482, -71.68842 44.07431, -71.68852 44.0738, -71.68865 44.0733, -71.68882 44.07279, -71.68903 44.0723, -71.68936 44.07164, -71.68953 44.07132, -71.68979 44.07084, -71.68991 44.0706, -71.69004 44.07035, -71.69029 44.06987, -71.69054 44.06939, -71.69074 44.069, -71.69092 44.06866, -71.69105 44.06838, -71.69115 44.06817, -71.69123 44.06792, -71.69131 44.06767, -71.69134 44.06747, -71.69139 44.06716, -71.69141 44.0669, -71.6914 44.06664, -71.69136 44.06638, -71.69132 44.06612, -71.69124 44.06588, -71.69115 44.06562, -71.69102 44.06535, -71.69089 44.0651, -71.69076 44.0649)"
193566,129-05129,P1,93.0,DANIEL WEBSTER HWY,1,RT-18/Exit 3,126,UNITED STATES,NEW HAMPSHIRE,GRAFTON,3580,S,44.1941,-71.6816,44.18179,-71.68953,0.991387730103543,1,N,1.0,99999.0,2.0,,4.0,93.0,2.0,1.0,93N,10310.0,650.0,155.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-71.6816 44.1941, -71.68161 44.19394, -71.68163 44.19296, -71.68165 44.19215, -71.68167 44.19148, -71.68171 44.19022, -71.68173 44.18974, -71.68176 44.18946, -71.68181 44.18914, -71.68191 44.18875, -71.68199 44.18848, -71.68213 44.18812, -71.68229 44.18779, -71.68252 44.1874, -71.68277 44.18703, -71.68302 44.18673, -71.68331 44.18642, -71.68357 44.18616, -71.68398 44.18581, -71.68443 44.18547, -71.68503 44.18502, -71.6853 44.18483, -71.68575 44.1845, -71.68632 44.1841, -71.68665 44.18386, -71.68754 44.18323, -71.68842 44.18258, -71.68953 44.18179)"
193567,129-05130,P1,93.0,I-93 S,1,US-3/Exit 35,126,UNITED STATES,NEW HAMPSHIRE,GRAFTON,3580,E,44.20188,-71.68633,44.19866,-71.68169,0.337501126927537,1,N,1.0,99999.0,2.0,,4.0,93.0,2.0,1.0,93N,5134.0,323.0,77.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-71.68633 44.20188, -71.68599 44.20182, -71.68579 44.20178, -71.68564 44.20175, -71.68535 44.20167, -71.68499 44.20156, -71.68473 44.20146, -71.68438 44.20132, -71.68409 44.20118, -71.68373 44.20099, -71.68332 44.20072, -71.68304 44.20051, -71.68274 44.20025, -71.6826 44.20012, -71.6824 44.19991, -71.68222 44.19969, -71.68207 44.19945, -71.68193 44.19922, -71.68181 44.19898, -71.68169 44.19866)"
193568,129-05132,P1,93.0,I-93 S,1,RT-142/Exit 37,126,UNITED STATES,NEW HAMPSHIRE,GRAFTON,3580,E,44.2261,-71.7411,44.22232,-71.73366,0.451610701019302,1,N,1.0,99999.0,2.0,,4.0,93.0,2.0,1.0,93N,4841.0,305.0,73.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-71.7411 44.2261, -71.74076 44.22595, -71.74033 44.22575, -71.73992 44.22556, -71.73944 44.22533, -71.73859 44.2249, -71.73711 44.22412, -71.73573 44.22341, -71.73366 44.22232)"
193569,129-05135,P1,93.0,I-93 S,1,US-302/RT-10/Exit 40,126,UNITED STATES,NEW HAMPSHIRE,GRAFTON,3574,E,44.29523,-71.76886,44.28493,-71.74493,1.499324741647585,1,N,1.0,99999.0,2.0,,4.0,93.0,2.0,1.0,93N,8944.0,563.0,134.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-71.76886 44.29523, -71.76865 44.29514, -71.76743 44.29457, -71.76712 44.29443, -71.76662 44.29421, -71.7661 44.294, -71.76554 44.29381, -71.76495 44.29366, -71.7647 44.29361, -71.76433 44.29353, -71.7637 44.29344, -71.76305 44.29339, -71.76238 44.29339, -71.7617 44.29341, -71.76067 44.29347, -71.76015 44.29349, -71.7596 44.29352, -71.75886 44.29355, -71.7581 44.29359, -71.75733 44.29362, -71.75694 44.29362, -71.75655 44.29361, -71.75617 44.29358, -71.75579 44.29353, -71.75542 44.29347, -71.75507 44.2934, -71.75471 44.29332, -71.75438 44.29323, -71.75406 44.29312, -71.75375 44.29301, -71.75345 44.29289, -71.75316 44.29275, -71.75288 44.29262, -71.7526 44.29247, -71.75235 44.29231, -71.7521 44.29214, -71.75187 44.29197, -71.75165 44.29179, -71.75143 44.2916, -71.75123 44.2914, -71.75085 44.291, -71.75025 44.29039, -71.74944 44.28956, -71.74862 44.28873, -71.74798 44.28808, -71.74762 44.2877, -71.74708 44.28714, -71.74618 44.28624, -71.74493 44.28493)"
193570,129-05137,P1,93.0,I-93 S,1,US-302/RT-10/Exit 42,126,UNITED STATES,NEW HAMPSHIRE,GRAFTON,3561,S,44.32314,-71.79749,44.31051,-71.79983,0.897043383624588,1,N,1.0,99999.0,2.0,,4.0,93.0,2.0,1.0,93N,8456.0,533.0,127.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-71.79749 44.32314, -71.79731 44.3229, -71.79715 44.32264, -71.79702 44.32238, -71.79691 44.32211, -71.79683 44.32184, -71.79677 44.32156, -71.79673 44.32129, -71.79672 44.32101, -71.79673 44.32074, -71.79676 44.32046, -71.79681 44.32019, -71.79698 44.31965, -71.79727 44.31884, -71.79746 44.3183, -71.79765 44.31776, -71.7978 44.31736, -71.79794 44.31695, -71.79821 44.31614, -71.7985 44.31533, -71.79877 44.31451, -71.79893 44.31409, -71.79898 44.31393, -71.79903 44.31379, -71.79941 44.31272, -71.79959 44.31218, -71.79974 44.31162, -71.79979 44.31132, -71.79982 44.31106, -71.79984 44.31086, -71.79983 44.31051)"
193571,129-05143,P1,89.0,I-89 S,1,RT-13/Clinton St/Exit 2,127,UNITED STATES,NEW HAMPSHIRE,MERRIMACK,3301,E,43.1817,-71.59655,43.1797,-71.56685,1.607446884341118,1,N,1.0,99999.0,2.0,,4.0,89.0,2.0,1.0,89N,41304.0,2602.0,620.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-71.59655 43.1817, -71.59599 43.18192, -71.59462 43.18242, -71.59397 43.18266, -71.5938 43.18272, -71.59344 43.18285, -71.59233 43.18327, -71.59155 43.18355, -71.59103 43.18374, -71.59042 43.18392, -71.58976 43.1841, -71.58892 43.18427, -71.58802 43.18441, -71.58731 43.18446, -71.58675 43.18448, -71.58589 43.18447, -71.58526 43.18443, -71.58476 43.18437, -71.58331 43.18417, -71.58183 43.18393, -71.57969 43.18359, -71.57667 43.18311, -71.57479 43.18281, -71.57427 43.18271, -71.57388 43.18264, -71.57338 43.18253, -71.57219 43.18221, -71.57131 43.1819, -71.57092 43.18174, -71.5705 43.18157, -71.56985 43.18126, -71.56839 43.18052, -71.56818 43.18042, -71.56768 43.18013, -71.5672 43.17988, -71.56685 43.1797)"
193572,129-05145,P1,89.0,I-89 S,1,RT-103/Exit 4,127,UNITED STATES,NEW HAMPSHIRE,MERRIMACK,3229,E,43.18182,-71.67958,43.1837,-71.65619,1.193142463015528,1,N,1.0,99999.0,2.0,,4.0,89.0,2.0,1.0,89N,37552.0,2366.0,564.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-71.67958 43.18182, -71.67924 43.18192, -71.67888 43.18203, -71.6786 43.18212, -71.67809 43.18227, -71.67748 43.18242, -71.67701 43.18252, -71.67668 43.18258, -71.67616 43.18266, -71.67543 43.18275, -71.67474 43.18281, -71.67288 43.18302, -71.6695 43.18339, -71.66836 43.18352, -71.66781 43.18357, -71.66694 43.18363, -71.66636 43.18366, -71.66495 43.18369, -71.65882 43.1837, -71.65619 43.1837)"
193573,129-05147,P1,89.0,I-89 S,1,RT-127/Exit 6,127,UNITED STATES,NEW HAMPSHIRE,MERRIMACK,3229,S,43.24032,-71.74658,43.20512,-71.71013,3.083571512058066,1,N,1.0,99999.0,2.0,,4.0,89.0,2.0,1.0,89N,22718.0,1431.0,341.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-71.74658 43.24032, -71.74648 43.23997, -71.74642 43.23978, -71.74624 43.23925, -71.74613 43.23891, -71.74566 43.23749, -71.74552 43.2371, -71.7454 43.23679, -71.74524 43.23648, -71.74496 43.23599, -71.74474 43.23569, -71.7444 43.23523, -71.74403 43.23485, -71.74362 43.23444, -71.7432 43.23407, -71.74283 43.23378, -71.74047 43.2319, -71.73777 43.22975, -71.73285 43.22583, -71.73228 43.22538, -71.72492 43.21953, -71.72261 43.21769, -71.72231 43.21745, -71.71659 43.2129, -71.71573 43.21217, -71.71514 43.21158, -71.71456 43.21094, -71.7142 43.21055, -71.71379 43.21002, -71.71212 43.2077, -71.71169 43.2071, -71.71149 43.20683, -71.71055 43.20563, -71.71013 43.20512)"
193574,129-05149,P1,89.0,I-89 S,1,RT-103/Exit 8,127,UNITED STATES,NEW HAMPSHIRE,MERRIMACK,3278,E,43.28818,-71.83621,43.27251,-71.79256,2.741235935820737,1,N,1.0,99999.0,2.0,,4.0,89.0,2.0,1.0,89N,21309.0,1342.0,320.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-71.83621 43.28818, -71.83595 43.28774, -71.83541 43.2868, -71.83508 43.28624, -71.83498 43.28607, -71.83462 43.28546, -71.83433 43.28494, -71.83403 43.28437, -71.83371 43.28392, -71.83316 43.28325, -71.83258 43.28265, -71.8322 43.28228, -71.83189 43.28203, -71.83149 43.28174, -71.83114 43.28152, -71.83042 43.2811, -71.83023 43.281, -71.82665 43.27922, -71.82589 43.27888, -71.8255 43.27872, -71.82468 43.27845, -71.82382 43.27823, -71.82335 43.27815, -71.82259 43.27805, -71.82167 43.27795, -71.82126 43.27791, -71.81819 43.27759, -71.8174 43.27751, -71.81712 43.27746, -71.81643 43.27735, -71.81562 43.27714, -71.81506 43.27698, -71.81441 43.27675, -71.81385 43.27652, -71.81322 43.27621, -71.81283 43.27601, -71.8123 43.27568, -71.81101 43.27479, -71.80955 43.27379, -71.8092 43.27355, -71.80785 43.2726, -71.80759 43.27243, -71.80702 43.27204, -71.80642 43.27168, -71.80594 43.27141, -71.80545 43.27119, -71.80481 43.27094, -71.80403 43.27071, -71.80348 43.27057, -71.80293 43.27046, -71.80221 43.27035, -71.8017 43.2703, -71.80111 43.27027, -71.80049 43.27026, -71.8 43.27028, -71.79944 43.27032, -71.79877 43.2704, -71.79808 43.27052, -71.79747 43.27065, -71.79685 43.27084, -71.79619 43.27108, -71.79562 43.27131, -71.79418 43.27195, -71.79369 43.27215, -71.79326 43.2723, -71.79256 43.27251)"
193575,129-05150,P1,89.0,I-89 S,1,RT-103/Exit 9,127,UNITED STATES,NEW HAMPSHIRE,MERRIMACK,3260,S,43.35277,-71.91868,43.29244,-71.83821,6.558232752696994,1,N,1.0,99999.0,2.0,,4.0,89.0,2.0,1.0,89N,19453.0,1225.0,292.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-71.91868 43.35277, -71.9182 43.35256, -71.91782 43.35239, -71.91758 43.35226, -71.91721 43.35205, -71.91699 43.35192, -71.91683 43.35182, -71.91655 43.35164, -71.91628 43.35147, -71.91595 43.3512, -71.91557 43.35089, -71.91523 43.35058, -71.91491 43.35028, -71.91462 43.34995, -71.9144 43.3497, -71.91431 43.34954, -71.91418 43.34929, -71.91367 43.34848, -71.91344 43.3481, -71.91316 43.34745, -71.91293 43.34697, -71.91253 43.34614, -71.91148 43.34396, -71.91127 43.34354, -71.91106 43.34314, -71.91096 43.34281, -71.91084 43.3424, -71.91067 43.34184, -71.91057 43.34149, -71.9104 43.34098, -71.91002 43.33942, -71.9092 43.3359, -71.90908 43.33543, -71.90866 43.33379, -71.90835 43.3326, -71.90812 43.33171, -71.90798 43.33099, -71.90791 43.33067, -71.90775 43.33018, -71.90764 43.32984, -71.90757 43.32962, -71.90743 43.32937, -71.9073 43.32912, -71.90701 43.32871, -71.90659 43.32821, -71.9062 43.32786, -71.90587 43.32763, -71.90526 43.32728, -71.90475 43.32703, -71.90429 43.32686, -71.90235 43.3262, -71.90022 43.3255, -71.89898 43.32507, -71.89812 43.32471, -71.89729 43.32431, -71.89673 43.32398, -71.8961 43.3236, -71.89571 43.32333, -71.89535 43.32308, -71.89486 43.32268, -71.89395 43.32194, -71.89285 43.32105, -71.89222 43.32052, -71.89212 43.32044, -71.89167 43.3201, -71.89111 43.31972, -71.89074 43.31952, -71.89034 43.3193, -71.88974 43.31905, -71.88942 43.31894, -71.88893 43.3188, -71.88845 43.31867, -71.88777 43.31855, -71.88706 43.31849, -71.88629 43.31847, -71.88508 43.31845, -71.88294 43.31841, -71.88262 43.31841, -71.8806 43.31838, -71.87832 43.31834, -71.87577 43.31831, -71.8748 43.31827, -71.87385 43.31816, -71.87309 43.31802, -71.87248 43.31787, -71.87206 43.31774, -71.8717 43.31762, -71.87112 43.31739, -71.86995 43.31685, -71.86743 43.31572, -71.86589 43.31504, -71.86435 43.31445, -71.86347 43.31416, -71.86285 43.31401, -71.86217 43.31386, -71.86158 43.31374, -71.86092 43.31368, -71.85957 43.31361, -71.85829 43.31358, -71.85689 43.31358, -71.8556 43.31356, -71.85454 43.31351, -71.85331 43.3134, -71.85269 43.31331, -71.8521 43.3132, -71.8512 43.31298, -71.85023 43.31266, -71.84974 43.31248, -71.84915 43.31222, -71.84866 43.31198, -71.84808 43.31162, -71.84744 43.31115, -71.84686 43.3107, -71.84654 43.31041, -71.84613 43.30997, -71.84583 43.30964, -71.84561 43.30934, -71.84527 43.30875, -71.84495 43.30817, -71.8442 43.30675, -71.84349 43.30535, -71.84286 43.30408, -71.84202 43.30232, -71.84088 43.29987, -71.84025 43.29849, -71.83998 43.29788, -71.83976 43.29724, -71.83914 43.29527, -71.8388 43.2941, -71.83856 43.29336, -71.83846 43.29309, -71.83821 43.29244)"
