Unnamed: 0,Tmc,TmcType,RoadNumber,RoadName,IsPrimary,FirstName,TmcLinear,Country,State,County,Zip,Direction,StartLat,StartLong,EndLat,EndLong,Miles,FRC,Border_Set,F_System,Urban_Code,FacilType,StrucType,ThruLanes,Route_Numb,Route_Sign,Route_Qual,AltRteName,AADT,AADT_Singl,AADT_Combi,NHS,NHS_Pct,Strhnt_Typ,Strhnt_Pct,Truck,geometry
126035,120N08868,P1,10.0,WHITNEY AVE,1,CT-40/Mt Carmel Connector,548,UNITED STATES,CONNECTICUT,NEW HAVEN,6518,S,41.40363,-72.89826,41.39967,-72.89751,0.276659228931077,3,N,3.0,62407.0,2.0,,4.0,10.0,4.0,1.0,10,15719.0,789.0,187.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-72.89826 41.40363, -72.89814 41.40317, -72.89809 41.40296, -72.89777 41.40174, -72.89772 41.40127, -72.89766 41.40076, -72.89758 41.40008, -72.89757 41.40003, -72.89751 41.39967)"
126036,120N08874,P1,10.0,CT-10,1,I-84,548,UNITED STATES,CONNECTICUT,HARTFORD,6479,S,41.57369,-72.89573,41.5734,-72.8958,0.020357183556734,4,N,3.0,37243.0,2.0,,2.0,10.0,4.0,1.0,10,11200.0,534.0,146.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-72.89573 41.57369, -72.8958 41.5734)"
126037,120N08887,P1,10.0,MAIN ST,1,US-6/Colt Hwy,548,UNITED STATES,CONNECTICUT,HARTFORD,6032,S,41.70885,-72.84148,41.70607,-72.84259,0.200453707177456,3,N,3.0,37243.0,2.0,,2.0,10.0,4.0,1.0,10,12298.0,148.0,156.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-72.84148 41.70885, -72.84156 41.70868, -72.84173 41.70831, -72.84184 41.70806, -72.84216 41.70722, -72.84259 41.70607)"
126038,120N08919,P1,12.0,CT-12,1,I-95/CT-184/Gold Star Hwy,552,UNITED STATES,CONNECTICUT,NEW LONDON,6340,S,41.36747,-72.06956,41.36316,-72.06684,0.329781989358079,3,N,3.0,64135.0,2.0,,4.0,12.0,4.0,1.0,12,22759.0,958.0,280.0,1,100.0,2.0,77.0,0.0,"LINESTRING (-72.06956 41.36747, -72.06924 41.36698, -72.06877 41.36624, -72.06867 41.3661, -72.06856 41.36596, -72.06854 41.36594, -72.06848 41.36585, -72.06831 41.36562, -72.06813 41.36539, -72.06783 41.36487, -72.06752 41.36428, -72.06697 41.36338, -72.0669 41.36326, -72.06684 41.36316)"
126039,120N09079,P1,17.0,MIDDLETOWN AVE,1,I-91/CT-80/Foxon Blvd,568,UNITED STATES,CONNECTICUT,NEW HAVEN,6513,S,41.32785,-72.87844,41.32382,-72.88156,0.324745368901822,4,N,3.0,62407.0,2.0,,3.0,17.0,4.0,1.0,17,20813.0,881.0,269.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-72.87844 41.32785, -72.87889 41.32751, -72.87927 41.3272, -72.87958 41.32688, -72.87981 41.3266, -72.87983 41.32657, -72.88009 41.3262, -72.88041 41.32569, -72.88088 41.32492, -72.88116 41.32448, -72.88133 41.32421, -72.88156 41.32382)"
126040,120N09090,P1,17.0,ACHENSON DR,1,Main St Ext,568,UNITED STATES,CONNECTICUT,MIDDLESEX,6457,W,41.55456,-72.64398,41.5531,-72.6476,0.214365225995463,3,N,2.0,37243.0,2.0,,4.0,17.0,4.0,1.0,17,11691.0,926.0,160.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-72.64398 41.55456, -72.64414 41.5544, -72.64452 41.5542, -72.64508 41.55397, -72.64591 41.55366, -72.64636 41.5535, -72.64686 41.55333, -72.6476 41.5531)"
126041,120N09091,P1,,,1,CT-9,568,UNITED STATES,CONNECTICUT,MIDDLESEX,6457,E,41.56759,-72.65096,41.56751,-72.65051,0.024426852865989,3,N,3.0,37243.0,2.0,,3.0,17.0,4.0,1.0,17,19800.0,1070.0,326.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-72.65096 41.56759, -72.65078 41.56759, -72.65063 41.56756, -72.65051 41.56751)"
126042,120N09092,P1,17.0,MAIN ST,1,CT-17A/Main St,568,UNITED STATES,CONNECTICUT,MIDDLESEX,6480,S,41.57317,-72.64054,41.57265,-72.64097,0.042240433964979,3,N,3.0,37243.0,2.0,,4.0,66.0,4.0,1.0,66,26200.0,864.0,109.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-72.64054 41.57317, -72.64081 41.57284, -72.64097 41.57265)"
126043,120N09176,P1,189.0,BLOOMFIELD AVE,1,CT-218/Cottage Grove Rd,578,UNITED STATES,CONNECTICUT,HARTFORD,6002,S,41.81689,-72.7387,41.81677,-72.73864,0.008846438872504,4,N,3.0,37243.0,2.0,,4.0,189.0,4.0,1.0,189,12100.0,612.0,139.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-72.7387 41.81689, -72.73864 41.81677)"
126044,120N09203,P1,195.0,MERROW RD,1,I-84/Wilbur Cross Hwy,579,UNITED STATES,CONNECTICUT,TOLLAND,6084,S,41.8648,-72.36198,41.86281,-72.3596,0.18417721881188,4,N,3.0,37243.0,2.0,,3.0,195.0,4.0,1.0,195,14500.0,561.0,162.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-72.36198 41.8648, -72.36164 41.86453, -72.36133 41.86428, -72.36103 41.86403, -72.36077 41.86382, -72.36074 41.86379, -72.3603 41.86343, -72.36004 41.86322, -72.35983 41.86303, -72.3598 41.863, -72.3596 41.86281)"
126045,120N09233,P1,183.0,CT-183,0,US-44/Main St,214,UNITED STATES,CONNECTICUT,LITCHFIELD,6098,E,41.92097,-73.06039,41.92075,-73.05974,0.036830904203992,2,N,3.0,99998.0,2.0,,4.0,44.0,3.0,1.0,44,20400.0,944.0,435.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-73.06039 41.92097, -73.06035 41.92096, -73.0601 41.92089, -73.05984 41.9208, -73.05974 41.92075)"
126046,120N09234,P1,8.0,COLEBROOK RIVER RD,1,CT-20/Riverton Rd/Smith Hill Rd,214,UNITED STATES,CONNECTICUT,LITCHFIELD,6098,S,41.94634,-73.05092,41.94617,-73.05102,0.012818372295335,3,N,3.0,99998.0,2.0,,2.0,8.0,4.0,1.0,8,4100.0,111.0,27.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-73.05092 41.94634, -73.05102 41.94617)"
126056,120N09312,P1,80.0,CT-80,1,CT-17/Middletown Ave,590,UNITED STATES,CONNECTICUT,NEW HAVEN,6513,W,41.32343,-72.88056,41.32403,-72.88205,0.087726239570318,4,N,3.0,62407.0,2.0,,4.0,80.0,4.0,1.0,80,31381.0,1011.0,76.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-72.88056 41.32343, -72.88089 41.32356, -72.88123 41.32369, -72.88156 41.32382, -72.88205 41.32403)"
126057,120N09338,P1,188.0,MIDDLEBURY RD,1,CT-188/West St/Whittemore Rd,593,UNITED STATES,CONNECTICUT,NEW HAVEN,6762,S,41.52774,-73.12933,41.52754,-73.12957,0.01857238990473,4,N,3.0,92485.0,2.0,,2.0,64.0,4.0,1.0,64,8800.0,882.0,402.0,1,74.0,0.0,0.0,0.0,"LINESTRING (-73.12933 41.52774, -73.12957 41.52754)"
126058,120N09339,P1,64.0,CT-64,1,CT-63/Straits Tpke,593,UNITED STATES,CONNECTICUT,NEW HAVEN,6762,W,41.54134,-73.08952,41.54134,-73.08993,0.021198957831514,4,N,3.0,92485.0,2.0,,2.0,64.0,4.0,1.0,64,20000.0,882.0,402.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-73.08952 41.54134, -73.08993 41.54134)"
126059,120N09345,P1,10.0,HIGHLAND AVE,0,CT-10/Highland Ave/S Main St,594,UNITED STATES,CONNECTICUT,NEW HAVEN,6410,N,41.49887,-72.90148,41.50097,-72.90103,0.148055904351935,3,N,3.0,62407.0,2.0,,4.0,10.0,4.0,1.0,10,22338.0,1305.0,270.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-72.90148 41.49887, -72.90123 41.4994, -72.90114 41.49968, -72.90112 41.49981, -72.90109 41.50007, -72.90108 41.50023, -72.90108 41.50025, -72.90108 41.50036, -72.90103 41.50097)"
126060,120N09348,P1,68.0,CT-68,1,US-5/N Colony Rd,594,UNITED STATES,CONNECTICUT,NEW HAVEN,6492,W,41.48526,-72.80759,41.48599,-72.80971,0.121346761624164,4,N,3.0,62407.0,2.0,,3.0,68.0,4.0,1.0,68,15900.0,937.0,395.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-72.80759 41.48526, -72.80792 41.4854, -72.80813 41.48546, -72.80826 41.48549, -72.80845 41.48554, -72.80861 41.48559, -72.80895 41.48568, -72.80914 41.48573, -72.80918 41.48575, -72.80943 41.48585, -72.80971 41.48599)"
126061,120N09365,P1,63.0,CT-63,1,I-84,596,UNITED STATES,CONNECTICUT,NEW HAVEN,6762,S,41.53735,-73.08752,41.53411,-73.08615,0.234835146351198,4,N,3.0,92485.0,2.0,,4.0,63.0,4.0,1.0,63,12085.0,754.0,262.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-73.08752 41.53735, -73.08725 41.53675, -73.08699 41.53604, -73.08678 41.53552, -73.08671 41.53536, -73.08642 41.53474, -73.08619 41.53421, -73.08615 41.53411)"
126062,120N09366,P1,63.0,CT-63,1,CT-64/Middlebury Rd,596,UNITED STATES,CONNECTICUT,NEW HAVEN,6762,S,41.54134,-73.08993,41.54098,-73.08965,0.029021875996187,4,N,3.0,92485.0,2.0,,2.0,63.0,4.0,1.0,63,12656.0,782.0,290.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-73.08993 41.54134, -73.08983 41.54116, -73.08977 41.54109, -73.08965 41.54098)"
126063,120N09398,P1,30.0,CT-30,1,US-5/John Fitch Blvd,602,UNITED STATES,CONNECTICUT,HARTFORD,6074,W,41.80375,-72.61556,41.80379,-72.61571,0.008203531175539,3,N,3.0,37243.0,2.0,,2.0,30.0,4.0,1.0,30,6700.0,180.0,87.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-72.61556 41.80375, -72.61571 41.80379)"
126064,120N09407,P1,67.0,SEYMOUR RD,1,CT-63/Amity Rd,603,UNITED STATES,CONNECTICUT,NEW HAVEN,6525,E,41.3786,-73.00209,41.37864,-73.00146,0.032798644137156,3,N,3.0,10162.0,2.0,,2.0,63.0,4.0,1.0,63,12900.0,549.0,136.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-73.00209 41.3786, -73.00185 41.37861, -73.00164 41.37862, -73.00146 41.37864)"
126065,120N09408,P1,67.0,NEW HAVEN RD,1,CT-8,603,UNITED STATES,CONNECTICUT,NEW HAVEN,6483,E,41.39759,-73.07049,41.39798,-73.06801,0.134910546173696,3,N,3.0,10162.0,2.0,,2.0,67.0,4.0,1.0,67,18200.0,1036.0,182.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-73.07049 41.39759, -73.07022 41.39772, -73.06995 41.39783, -73.06964 41.39791, -73.06938 41.39798, -73.06897 41.39799, -73.06884 41.398, -73.06801 41.39798)"
126067,120N09480,P1,,,1,CT-80/Old Toll Rd,614,UNITED STATES,CONNECTICUT,NEW HAVEN,6443,S,41.36011,-72.63848,41.35935,-72.63834,0.062926625223153,4,N,3.0,62407.0,2.0,,2.0,80.0,4.0,1.0,80,5200.0,89.0,4.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-72.63848 41.36011, -72.63858 41.36003, -72.63863 41.35997, -72.63868 41.35987, -72.6387 41.35977, -72.63865 41.3596, -72.63859 41.35952, -72.63851 41.35945, -72.63842 41.35938, -72.63834 41.35935)"
126068,120N09718,P1,190.0,MAIN ST,0,CT-190/Main St,658,UNITED STATES,CONNECTICUT,TOLLAND,6071,W,41.98558,-72.4473,41.98552,-72.44756,0.013979092754249,3,N,3.0,83926.0,2.0,,2.0,190.0,4.0,1.0,190,11500.0,607.0,141.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-72.4473 41.98558, -72.44756 41.98552)"
126069,120N09723,P1,,,1,CT-184/Providence New London Tpke,659,UNITED STATES,CONNECTICUT,NEW LONDON,6359,S,41.4247,-71.86081,41.42403,-71.86031,0.063783830808588,3,N,3.0,64135.0,2.0,,2.0,184.0,4.0,1.0,184,10598.0,431.0,94.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-71.86081 41.4247, -71.86085 41.42459, -71.86089 41.42446, -71.86084 41.42428, -71.86076 41.42418, -71.86062 41.4241, -71.86044 41.42405, -71.86031 41.42403)"
126070,120N09734,P1,66.0,CT-66 W,1,E Main St/Exit 13,661,UNITED STATES,CONNECTICUT,MIDDLESEX,6455,W,41.52905,-72.7419,41.5287,-72.74735,0.291496479811898,3,N,2.0,62407.0,2.0,,4.0,66.0,4.0,1.0,66,26004.0,898.0,76.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-72.7419 41.52905, -72.74225 41.5289, -72.74258 41.5288, -72.74303 41.52868, -72.74308 41.52867, -72.74351 41.52858, -72.74403 41.52849, -72.74449 41.52845, -72.745 41.52842, -72.74533 41.52842, -72.74583 41.52843, -72.74633 41.52851, -72.74671 41.52857, -72.74735 41.5287)"
126071,120N09735,P1,66.0,CT-66,1,CT-147/Baileyville Rd,661,UNITED STATES,CONNECTICUT,MIDDLESEX,6455,W,41.53464,-72.73121,41.53444,-72.73157,0.023182426955932,3,N,3.0,62407.0,2.0,,4.0,66.0,4.0,1.0,66,26871.0,1668.0,60.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-72.73121 41.53464, -72.73157 41.53444)"
126072,120N09743,P1,66.0,E HIGH ST,1,Lakeview St,661,UNITED STATES,CONNECTICUT,MIDDLESEX,6424,W,41.58486,-72.49822,41.5848,-72.49887,0.033840280877951,3,N,3.0,99998.0,2.0,,2.0,66.0,4.0,1.0,66,13544.0,429.0,134.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-72.49822 41.58486, -72.49887 41.5848)"
126073,120N09744,P1,66.0,HEBRON RD,1,CT-2,661,UNITED STATES,CONNECTICUT,HARTFORD,6447,S,41.63599,-72.45719,41.63296,-72.4592,0.236606929244512,3,N,3.0,37243.0,2.0,,2.0,66.0,4.0,1.0,66,10961.0,446.0,142.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-72.45719 41.63599, -72.45758 41.63567, -72.45777 41.63548, -72.45792 41.63533, -72.45831 41.63486, -72.45843 41.63466, -72.45848 41.63457, -72.45858 41.63437, -72.45871 41.63411, -72.45877 41.63396, -72.4589 41.63364, -72.45908 41.63322, -72.4592 41.63296)"
126074,120N09751,P1,66.0,BOSTON POST RD,1,US-6/Boston Post Rd,661,UNITED STATES,CONNECTICUT,WINDHAM,6256,S,41.73687,-72.18154,41.73293,-72.18436,0.308901181262006,2,N,3.0,99998.0,2.0,,3.0,6.0,3.0,1.0,6,14465.0,707.0,165.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-72.18154 41.73687, -72.18168 41.73669, -72.182 41.73633, -72.18229 41.73595, -72.1829 41.73517, -72.18315 41.73477, -72.18385 41.73368, -72.18418 41.7332, -72.18436 41.73293)"
126075,120N09766,P1,372.0,CORBIN AVE,1,CT-72,663,UNITED STATES,CONNECTICUT,HARTFORD,6052,S,41.66444,-72.80665,41.66313,-72.80557,0.106933018824805,4,N,3.0,37243.0,2.0,,4.0,372.0,4.0,1.0,372,18900.0,252.0,65.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-72.80665 41.66444, -72.80645 41.66412, -72.80629 41.66387, -72.8062 41.66375, -72.8061 41.66362, -72.80589 41.66342, -72.8058 41.66333, -72.80557 41.66313)"
126076,120N09791,P1,94.0,HEBRON AVE,1,CT-2/Veterans Foreign Wars Mem Hwy,403,UNITED STATES,CONNECTICUT,HARTFORD,6033,E,41.71374,-72.59927,41.71414,-72.59075,0.446062949559107,3,N,2.0,37243.0,2.0,,4.0,94.0,4.0,1.0,94,20581.0,1181.0,257.0,1,96.0,0.0,0.0,0.0,"LINESTRING (-72.59927 41.71374, -72.59883 41.71381, -72.59811 41.7139, -72.59745 41.71399, -72.59727 41.71401, -72.59687 41.71406, -72.59615 41.71415, -72.59563 41.71421, -72.59524 41.71426, -72.59483 41.71431, -72.59444 41.71436, -72.59412 41.71441, -72.59353 41.71447, -72.59313 41.71448, -72.59297 41.71446, -72.59263 41.71443, -72.59228 41.71437, -72.59111 41.71417, -72.59075 41.71414)"
126077,120N09861,P1,190.0,CT-190 E,1,US-5/Enfield St,425,UNITED STATES,CONNECTICUT,HARTFORD,6082,W,41.99048,-72.59191,41.99026,-72.6008,0.457855056626736,4,N,3.0,83926.0,2.0,,2.0,190.0,4.0,1.0,190,18871.0,755.0,131.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-72.59191 41.99048, -72.59381 41.99047, -72.59498 41.99046, -72.59665 41.99044, -72.59773 41.99047, -72.59946 41.99042, -72.59999 41.99041, -72.60035 41.99034, -72.6008 41.99026)"
126083,120N09923,P1,5.0,ENFIELD ST,1,I-91,193,UNITED STATES,CONNECTICUT,HARTFORD,6082,W,42.02209,-72.58676,42.02049,-72.58909,0.162858442824551,4,N,3.0,83926.0,2.0,,4.0,5.0,3.0,1.0,5,13347.0,748.0,308.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-72.58676 42.02209, -72.58697 42.02194, -72.58732 42.0217, -72.58808 42.02116, -72.58825 42.02105, -72.58859 42.02083, -72.58909 42.02049)"
126136,120N10606,P1,124.0,MANSFIELD AVE,1,US-1/Boston Post Rd,681,UNITED STATES,CONNECTICUT,FAIRFIELD,6820,S,41.07825,-73.46925,41.0782,-73.4692,0.004325411410725,4,N,3.0,10162.0,2.0,,2.0,124.0,4.0,1.0,124,4400.0,189.0,36.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-73.46925 41.07825, -73.4692 41.0782)"
126137,120N10607,P1,124.0,SOUTH AVE,1,CT-15/Merritt Pky,681,UNITED STATES,CONNECTICUT,FAIRFIELD,6840,S,41.12016,-73.48308,41.11746,-73.48375,0.195121913578095,4,N,3.0,10162.0,2.0,,2.0,124.0,4.0,1.0,124,10000.0,448.0,109.0,1,62.0,0.0,0.0,0.0,"LINESTRING (-73.48308 41.12016, -73.4831 41.11953, -73.48311 41.11916, -73.48312 41.11906, -73.48312 41.11863, -73.48316 41.11846, -73.48322 41.11822, -73.4833 41.118, -73.48337 41.11788, -73.48341 41.11779, -73.48356 41.11759, -73.48375 41.11746)"
126141,120N10653,P1,34.0,CT-34,1,Mile Hill Rd,691,UNITED STATES,CONNECTICUT,FAIRFIELD,6482,W,41.40979,-73.26778,41.40983,-73.26784,0.004159156359075,2,N,3.0,22096.0,2.0,,2.0,34.0,4.0,1.0,34,18700.0,812.0,270.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-73.26778 41.40979, -73.26784 41.40983)"
126181,120N11082,P1,,FEDERAL RD,1,US-7 (South),368,UNITED STATES,CONNECTICUT,FAIRFIELD,6811,S,41.42235,-73.41985,41.42054,-73.41975,0.12519297961963,4,N,3.0,22096.0,2.0,,4.0,805.0,4.0,1.0,805,21735.0,1199.0,130.0,1,73.0,0.0,0.0,0.0,"LINESTRING (-73.41985 41.42235, -73.41981 41.42183, -73.41982 41.42167, -73.41979 41.42127, -73.41978 41.42111, -73.41975 41.42054)"
126185,120N11137,P1,6.0,HOPRIVER RD,1,US-44/US-6/Bolton Rd/Boston Tpke,181,UNITED STATES,CONNECTICUT,TOLLAND,6043,W,41.78998,-72.44397,41.79035,-72.44529,0.075167084456726,2,N,3.0,37243.0,2.0,,2.0,6.0,3.0,1.0,6,18200.0,1036.0,182.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-72.44397 41.78998, -72.44416 41.79012, -72.44432 41.7902, -72.4445 41.79026, -72.44463 41.79029, -72.44489 41.79033, -72.44529 41.79035)"
126186,120N11155,P1,6.0,PROVIDENCE PIKE,1,CT-695/Gov John Davis Lodge Tpke,181,UNITED STATES,CONNECTICUT,WINDHAM,6239,W,41.7934,-71.79595,41.79171,-71.8005,0.262069656124333,2,N,3.0,99999.0,2.0,,2.0,6.0,3.0,1.0,6,6100.0,447.0,241.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-71.79595 41.7934, -71.79727 41.79286, -71.79834 41.79243, -71.79933 41.79207, -71.8005 41.79171)"
126187,120N11156,P1,6.0,PROVIDENCE PIKE,1,Cucumber Hill Rd/Shippee Shl Hse Rd,181,UNITED STATES,CONNECTICUT,WINDHAM,6239,W,41.7951,-71.79207,41.79505,-71.7922,0.007533627707333,2,N,3.0,99999.0,2.0,,4.0,6.0,3.0,1.0,6,10300.0,834.0,594.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-71.79207 41.7951, -71.7922 41.79505)"
126188,120N11157,P1,6.0,COLT HWY,1,I-84/CT-4/Farmington Ave,170,UNITED STATES,CONNECTICUT,HARTFORD,6032,E,41.71683,-72.79903,41.71796,-72.7969,0.134809836501505,3,N,3.0,37243.0,2.0,,3.0,6.0,3.0,1.0,6,11100.0,747.0,290.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-72.79903 41.71683, -72.79817 41.71725, -72.7969 41.71796)"
126189,120N11158,P1,6.0,COLT HWY,1,CT-10/Main St,170,UNITED STATES,CONNECTICUT,HARTFORD,6032,E,41.70885,-72.84148,41.71004,-72.83953,0.12997919825594,3,N,3.0,37243.0,2.0,,2.0,6.0,3.0,1.0,6,18500.0,494.0,461.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-72.84148 41.70885, -72.84061 41.7094, -72.84019 41.70966, -72.83972 41.70995, -72.83953 41.71004)"
126197,120N11211,P1,5.0,BERLIN TPKE,1,Worthington Rdg,193,UNITED STATES,CONNECTICUT,HARTFORD,6037,S,41.60715,-72.74991,41.60679,-72.7502,0.029031556447705,3,N,3.0,37243.0,2.0,,4.0,5.0,3.0,1.0,5,30500.0,1187.0,369.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-72.74991 41.60715, -72.7502 41.60679)"
126209,120N11453,P1,10.0,ELLA T GRASSO BLVD,1,CT-34/Legion Ave/N Frontage Rd,548,UNITED STATES,CONNECTICUT,NEW HAVEN,6519,S,41.30656,-72.95286,41.3055,-72.95262,0.074324833967402,2,N,3.0,62407.0,2.0,,4.0,10.0,4.0,1.0,10,24400.0,753.0,311.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-72.95286 41.30656, -72.9528 41.30622, -72.95275 41.30596, -72.95262 41.3055)"
126226,120N11974,P1,190.0,CT-190,1,I-91,425,UNITED STATES,CONNECTICUT,HARTFORD,6082,W,41.99013,-72.58496,41.99039,-72.59064,0.292233997811726,3,N,3.0,83926.0,2.0,,4.0,190.0,4.0,1.0,190,25907.0,1116.0,306.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-72.58496 41.99013, -72.58548 41.99014, -72.58587 41.99017, -72.58619 41.99019, -72.58713 41.99024, -72.58759 41.99026, -72.58782 41.99027, -72.58821 41.99029, -72.58979 41.99036, -72.59064 41.99039)"
126237,120N12589,P1,1.0,US-1,1,US-5/State St,367,UNITED STATES,CONNECTICUT,NEW HAVEN,6511,W,41.30143,-72.92391,41.30143,-72.92437,0.023872225492163,4,N,3.0,62407.0,2.0,1.0,3.0,1.0,3.0,1.0,1,7100.0,260.0,83.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-72.92391 41.30143, -72.92437 41.30143)"
126238,120N12591,P1,1.0,US-1 S,1,I-95/Gov J Davis Lodge Tpke/Pine St,367,UNITED STATES,CONNECTICUT,NEW HAVEN,6512,W,41.28455,-72.87452,41.28639,-72.87888,0.270592473271818,4,N,3.0,62407.0,2.0,,5.0,1.0,3.0,1.0,1,27500.0,1232.0,178.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-72.87452 41.28455, -72.8747 41.28473, -72.87479 41.28483, -72.87502 41.28511, -72.87522 41.28527, -72.87549 41.28548, -72.8757 41.28563, -72.87586 41.28569, -72.87603 41.28576, -72.87637 41.28585, -72.87649 41.28588, -72.87672 41.28593, -72.87693 41.28597, -72.87748 41.28609, -72.87777 41.28615, -72.87888 41.28639)"
126239,120N12593,P1,1.0,E MAIN ST,1,I-95/Governor John Davis Lodge Tpke/Sylvia St,367,UNITED STATES,CONNECTICUT,NEW HAVEN,6405,S,41.29479,-72.78261,41.29344,-72.7842,0.124834940276803,4,N,3.0,62407.0,2.0,,2.0,1.0,3.0,1.0,1,18353.0,782.0,256.0,1,92.0,0.0,0.0,0.0,"LINESTRING (-72.78261 41.29479, -72.78281 41.29463, -72.78321 41.29423, -72.78329 41.29415, -72.78348 41.29399, -72.78352 41.29395, -72.78376 41.29375, -72.784 41.29357, -72.7842 41.29344)"
126241,120N12716,P1,183.0,CT-183,0,CT-8/Park Pl,576,UNITED STATES,CONNECTICUT,LITCHFIELD,6098,E,41.92097,-73.06039,41.92075,-73.05974,0.036830904203992,2,N,3.0,99998.0,2.0,,4.0,44.0,3.0,1.0,44,20400.0,944.0,435.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-73.06039 41.92097, -73.06035 41.92096, -73.0601 41.92089, -73.05984 41.9208, -73.05974 41.92075)"
126243,120N12818,P1,69.0,CT-69,1,E Main St,600,UNITED STATES,CONNECTICUT,NEW HAVEN,6705,W,41.54687,-73.01778,41.54671,-73.01824,0.026268524277664,4,N,3.0,92485.0,2.0,,4.0,69.0,4.0,1.0,69,23300.0,736.0,461.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-73.01778 41.54687, -73.01795 41.5468, -73.0181 41.54675, -73.01824 41.54671)"
126244,120N12870,P1,2.0,CT-2 E,0,New London Tpke/Exit 29,619,UNITED STATES,CONNECTICUT,NEW LONDON,6360,E,41.54433,-72.09766,41.54429,-72.09403,0.187709472365653,3,N,2.0,64135.0,2.0,,4.0,2.0,4.0,1.0,2,15900.0,1000.0,129.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-72.09766 41.54433, -72.09625 41.54431, -72.09567 41.5443, -72.09492 41.5443, -72.09456 41.5443, -72.09403 41.54429)"
126245,120N12871,P1,2.0,CT-2 E,0,I-395/Exit 28,619,UNITED STATES,CONNECTICUT,NEW LONDON,6360,E,41.54677,-72.11201,41.54564,-72.10586,0.327456400688958,2,N,2.0,64135.0,2.0,,4.0,2.0,4.0,1.0,2,26907.0,829.0,263.0,1,100.0,0.0,0.0,1.0,"LINESTRING (-72.11201 41.54677, -72.10971 41.54634, -72.10928 41.54628, -72.10908 41.54624, -72.10886 41.5462, -72.10848 41.54612, -72.10823 41.54607, -72.10668 41.54579, -72.10586 41.54564)"
126255,120N13107,P3,137.0,HIGH RIDGE RD,1,Connecticut/New York State Line,678,UNITED STATES,CONNECTICUT,FAIRFIELD,6903,S,41.17535,-73.56479,41.17521,-73.56474,0.01001453984211,4,N,3.0,10162.0,2.0,,2.0,137.0,4.0,1.0,137,3600.0,123.0,28.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-73.56479 41.17535, -73.56474 41.17521)"
126258,120N13134,P3,123.0,SMITH RIDGE RD,1,Connecticut/New York State Line,682,UNITED STATES,CONNECTICUT,FAIRFIELD,6840,S,41.20079,-73.50908,41.2004,-73.50889,0.02869411826563,4,N,3.0,10162.0,2.0,,2.0,123.0,4.0,1.0,123,6900.0,246.0,74.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-73.50908 41.20079, -73.50889 41.2004)"
